source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,FUU,F3 Uranium Corp.,2024-10-18,Notice of the meeting and record date (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5758411.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-18,Notice of the meeting and record date - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5755879.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-10,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5752409.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-10,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5752109.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-09,Offering document (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5754950.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-09,News release (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5754951.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-09,Offering document - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5751822.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-10-09,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5751823.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-09-10,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5735095.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-08-16,Material change report - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5712446.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-08-16,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5711719.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-08-13,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5708551.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-08-12,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5707585.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-08-09,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5706737.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-30,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5698450.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-22,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5692510.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-08,Management information circular (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5686611.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-08,Form of proxy - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5687047.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-08,Other,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5687048.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-08,Other,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5687049.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-08,Notice of meeting - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5686188.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-08,Management information circular - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5686190.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-05,Technical report (NI 43-101) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685757.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-05,Consent of qualified person (NI 43-101) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5685758.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-07-02,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5683460.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-24,Notice of the meeting and record date - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5675127.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-19,Material change report - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5672569.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-19,Material document(s),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5672570.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-18,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5671799.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-12,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5668430.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-10,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5667153.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-07,Report of exempt distribution excluding schedule 1 of Form 5,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5666837.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-07,Cover letter,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5666824.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-07,Interim financial statements/report (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5666825.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-06,Material change report - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5666287.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-06,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5666224.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-06-03,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5663476.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,Interim MD&A - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5661840.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,52-109FV2 - Certification of interim filings - CEO (E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5661610.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,52-109FV2 - Certification of interim filings - CFO (E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5661621.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,Interim financial statements/report - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5661568.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,Other material contracts - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5660770.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,Other material contracts - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5660789.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-30,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5658836.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-16,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5646947.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-07,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5636923.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-02,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5634331.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,Technical report (NI 43-101) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5634023.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,Consent of qualified person (NI 43-101) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5634024.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5633876.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,Offering document (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5634004.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,Offering document (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5637601.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,Offering document (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5646951.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,News release (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5646953.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-05-01,Offering document (amended) - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5634397.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-04-16,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5618369.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-03-21,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5589554.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-03-20,Annual information form - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5589213.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-03-20,52-109F1-AIF - Certification of filings with voluntarily filed AIF - CFO(E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5589215.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-03-20,52-109F1-AIF - Certification of filings with voluntarily filed AIF - CEO(E),metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5589207.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,FUU,F3 Uranium Corp.,2024-03-08,News release - English,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5581827.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
