source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-24,NOTICE_OF_THE_MEETING_AND_RECORD_DATE_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5969868.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,AB_FORMF1,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5966101.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,ON_FORMF1,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5966102.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5966058.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\MaterialChange\2025-07-17_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-07-17_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Additional shares over-allotment exercised,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,52109F1_CERTIFICATION_OF_ANNUAL_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5966057.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5966053.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\MD&A\2025-07-17_VZLA_MD&A_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-07-17_VZLA_MD&A_MDA_EN.pdf,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,AUDITED_ANNUAL_FINANCIAL_STATEMENTS_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5966042.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,ANNUAL_INFORMATION_FORM_EN,gold and precious metals,AIF,,,,https://www.stockwatch.com/News/Sedardoc/5966054.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\AIF\2025-07-17_VZLA_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-07-17_VZLA_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-17,52109F1_CERTIFICATION_OF_ANNUAL_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5966055.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-07-14,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver overallotment option exercised,https://www.stockwatch.com/News/Item/Z-C!VZLA-3709559/C/VZLA,3709559,https://www.stockwatch.com/News/Sedardoc/5963474.pdf,,0,0,no,,"2025-07-14 20:48 ET - News Release
Mr. Michael Konnert  reports
VIZSLA SILVER ANNOUNCES CLOSING OF OVER-ALLOTMENT OPTION IN FULL
Further to Vizsla 
    Silver Corp.'s successfully completed bought deal public offering of 33,334,000 common shares of the company, at a price of $3 (U.S.) per initial share, the underwriters have purchased an additional 5,000,100 common shares of the company at the offering price per additional share, pursuant to their exercise in full of the overallotment option granted by Vizsla Silver, generating additional gross proceeds of $15,000,300 (U.S.).
The offering was led by Canaccord Genuity Corp., as sole bookrunner and lead underwriter, on behalf of a syndicate of underwriters that included CIBC Capital Markets, National Bank Financial Inc., Ventum Financial Corp., BMO Capital Markets and Raymond James Ltd.
The common shares were offered pursuant to a final prospectus supplement of the company dated June 23, 2025, to the short form base shelf prospectus of the company dated April 28, 2025, in all of the provinces and territories of Canada, except Quebec, and in the United States pursuant to a prospectus supplement dated June 23, 2025, filed as part of an effective registration statement on Form F-10 filed under the Canada/U.S. multijurisdictional disclosure system. The offering remains subject to the final approval of the Toronto Stock Exchange.
The net proceeds of the offering, including those raised from the exercise of the overallotment option, are expected to be used to advance the exploration and development of the Panuco project, exploration of the Santa Fe project, potential future acquisitions, as well as for working capital and general corporate purposes as set out in the prospectus supplement.
Copies of the applicable offering documents can be obtained free of charge under the company's profile on SEDAR+ and EDGAR. Delivery of the base shelf prospectus and the prospectus supplement and any amendments thereto will be satisfied in accordance with the access equals delivery provisions of applicable Canadian securities legislation. An electronic or paper copy of the prospectus supplement, the U.S. prospectus supplement, the base shelf prospectus and the registration statement may be obtained, without charge, from Canaccord Genuity Corp. by phone at 416-869-3052 or by e-mail at ecm@cgf.com by providing Canaccord Genuity Corp. with an email address or address, as applicable.
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project, located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million ounces silver equivalent (AgEq) of annual production over an initial 10.6-year mine life, an after-tax net present value at 5 per cent of $1.1-billion (U.S.), an internal rate of return of 86 pepr cent, and a nine-month payback at $26 (U.S.) per ounce silver (Ag) and $1,975 (U.S.) per ounce gold (Au). Vizsla Silver aims to become the world's leading silver company by implementing a dual-track development approach at Panuco, advancing mine development, while continuing district-scale exploration through low-cost means.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-07-14.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-07-14.html,,NONE,Closing of overallotment option in full,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-06-27,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5954939.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\MaterialChange\2025-06-27_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-06-27_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Bought deal public offering completed,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-06-26,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver closes $100-million (U.S.) offering,https://www.stockwatch.com/News/Item/Z-C!VZLA-3704204/C/VZLA,3704204,https://www.stockwatch.com/News/Sedardoc/5953411.pdf,,0,0,no,,"2025-06-26 19:14 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER CLOSES US$100M BOUGHT DEAL OFFERING
Vizsla Silver Corp. has completed its previously announced bought deal public offering of 33,334,000 common shares of the company at a price of $3 (U.S.) per common share for aggregate gross proceeds of $100,002,000 (U.S.). The offering was led by Canaccord Genuity, as sole bookrunner and lead underwriter, on behalf of a syndicate of underwriters that included CIBC Capital Markets, National Bank Financial Inc., Ventum Financial Corp., BMO Capital Markets and Raymond James Ltd. The company has granted the underwriters an overallotment option, exercisable at the offering price for a period of 30 days after and including the closing date of the offering, to purchase up to an additional 5,000,100 common shares.
The common shares were offered pursuant to a final prospectus supplement of the company dated June 23, 2025, to the short form base shelf prospectus of the company dated April 28, 2025, in all of the provinces of Canada, except Quebec, and in the United States pursuant to a prospectus supplement dated June 23, 2025, filed as part of an effective registration statement on Form F-10 filed under the Canada/U.S. multijurisdictional disclosure system. The offering remains subject to the final approval of the Toronto Stock Exchange.
The net proceeds of the offering are expected to be used to advance the exploration and development of the Panuco project, for exploration of the Santa Fe project, for potential future acquisitions, as well as for working capital and general corporate purposes as set out in the prospectus supplement.
Copies of the applicable offering documents can be obtained free of charge under the company's profile on SEDAR+ and EDGAR. Delivery of the base shelf prospectus and the prospectus supplement and any amendments thereto will be satisfied in accordance with the access equals delivery provisions of applicable Canadian securities legislation. An electronic or paper copy of the prospectus supplement, the U.S. prospectus supplement, the base shelf prospectus and the registration statement may be obtained, without charge, from Canaccord Genuity by phone at 416-869-3052 or by e-mail at ecm@cgf.com by providing Canaccord Genuity with an e-mail address or address, as applicable.
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project, located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million ounces (oz) silver equivalent (AgEq) of annual production over an initial 10.6-year mine life, an after-tax net present value (NPV) at 5 per cent of $1.1-billion (U.S.), an 86-per-cent internal rate of return (IRR), and a nine-month payback at $26 (U.S.)  per oz silver (Ag) and $1,975 (U.S.) per oz gold (Au). Vizsla Silver aims to become the world's leading silver company by implementing a dual-track development approach at Panuco, advancing mine development, while continuing district-scale exploration through low-cost means.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-06-26.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-06-26.html,,NONE,Completed $100M bought deal offering,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-06-23,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5949434.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\MaterialChange\2025-06-23_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-06-23_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Bought deal share offering announced,,,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-06-23,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver arranges $100-million (U.S.) bought deal,https://www.stockwatch.com/News/Item/Z-C!VZLA-3702324/C/VZLA,3702324,https://www.stockwatch.com/News/Sedardoc/5948638.pdf,,0,0,no,,"2025-06-23 10:12 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER ANNOUNCES US$100 MILLION BOUGHT DEAL FINANCING
Vizsla Silver Corp. has entered into an agreement with Canaccord Genuity, as sole bookrunner on behalf of itself and syndicate of underwriters, pursuant to which the underwriters have agreed to purchase, on a bought deal basis, 33,334,000 common shares at a price of $3 (U.S.) per common share for gross proceeds of approximately $100,002,000 (U.S.).
The company has granted the underwriters an option, exercisable at the offering price for a period of 30 days after and including the closing of the offering, to purchase up to an additional 15 per cent of the offering to cover overallotments, if any. The offering is expected to close on or about June 26, 2025, and is subject to the company receiving all necessary regulatory approvals. In the event that the overallotment option is exercised in full, the total gross proceeds of the offering will be $115,002,300 (U.S.).
The company currently intends to use the net proceeds of the offering to advance the exploration, drilling and development of the company's Panuco project, as well as for working capital and general corporate purposes, as set out in the prospectus supplement (as defined herein).
The common shares will be offered by way of a prospectus supplement in all provinces of Canada, other than Quebec, pursuant to the company's base shelf prospectus dated April 28, 2025, and will be offered in the United States, pursuant to a prospectus supplement filed as part of an effective registration statement on Form F-10 filed under the Canada/United States multijurisdictional disclosure system. Before investing, prospective purchasers in Canada should read the prospectus supplement, the base shelf prospectus and the documents incorporated by reference therein, and prospective purchasers in the United States should read the U.S. prospectus supplement, the base shelf prospectus, the registration statement and the documents incorporated by reference therein, for more complete information about the company and the offering.
Copies of the applicable offering documents, when available, can be obtained, without  charge, under the company's profile on SEDAR+ and EDGAR. Delivery of the base shelf prospectus, the prospectus supplement and any amendments thereto will be satisfied in accordance with the ""access equals delivery"" provisions of applicable Canadian securities legislation. An electronic or paper copy of prospectus supplement, the U.S. prospectus supplement, the base shelf prospectus and the registration statement, when available, may be obtained, without charge, from Canaccord Genuity by phone at 416-869-3052 or by e-mail at ecm@cgf.com by providing Canaccord Genuity with an e-mail address or address, as applicable.
About Vizsla Silver Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million silver equivalent ounces  of annual production over an initial 10.6-year mine life, an after-tax net present value at a 5-per-cent discount of $1.1-billion (U.S.), an 86-per-cent internal rate of return, and a nine-month payback at $26 (U.S.) per oz Ag and $1,975 (U.S.) per oz Au. Vizsla Silver aims to become the world's leading silver company by implementing a dual-track development approach at Panuco and advancing mine development, while continuing district-scale exploration through low-cost means.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-06-23.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-06-23.html,,NONE,Bought deal financing announced for Panuco project,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-06-18,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Vizsla Silver talks Copala test mine at Panuco,https://www.stockwatch.com/News/Item/Z-C!VZLA-3701073/C/VZLA,3701073,https://www.stockwatch.com/News/Sedardoc/5946129.pdf,,0,0,no,,"2025-06-18 18:03 ET - News Release
Mr. Michael Konnert reports
VIZSLA SILVER PROVIDES AN UPDATE ON THE COPALA TEST MINE AT ITS PANUCO PROJECT IN MEXICO
Vizsla Silver Corp. has provided an update on the continuing development of its Copala test mine at its 100-per-cent-owned Panuco silver-gold project, located in Sinaloa, Mexico.
The test mine program marks a major step forward in derisking the Panuco project, as the company transitions from exploration to development. The Copala portal, established as part of this program, is expected to serve as the primary access to underground mining operations following a construction decision.
""We're now testing underground at Panuco and executing the test mine development according to plan, at the historic Copala district,"" commented chief operating officer Simon Cmrlec. ""Our crews are performing well, advancing safely, installing all required ventilation and ground support, and we are meeting planned development rates.  Our team is currently focused on optimizing advance rates and testing contractor capabilities.
""This portal will ultimately become the main access for future mining. Every meter brings us closer to the 10,000-tonne bulk sample location and positions us for efficient resource conversion/expansion drilling from underground, and for the ultimate mine development and ramp-up. We are on track to complete the fully funded test mine program by year-end.""
Test mine progress
Vizsla Silver has now advanced approximately 125 metres along the Copala decline. The decline is advancing in favourable ground conditions at a 15-per-cent grade with dimensions of 5.5 metres wide by 5.5 metres tall. A 10,000-tonne bulk sample will be taken from the 460 level which is approximately 70 metres vertically below the surface. The decline is currently progressing at a rate of four metres per day, with drilling and mucking currently being optimized to achieve two blasts per day and advance rates of around eight metres per day.
Bulk sampling and technical program
Upon reaching the ore zone, Vizsla Silver will extract a 10,000-tonne bulk sample and stockpile it on surface without impacting the environment by utilizing previously disturbed areas. This material will ultimately be used for:
Paste fill and cemented rockfill (CRF) testing to support backfill planning.
Rock competency and structural consistency analysis to optimize mine design and cost models related to support requirements.
Grade reconciliation with the block model.
Technical observations and future opportunities
The Copala test mine portal is situated approximately 300 metres north of the proposed processing facility. Waste stockpiles and ore staging areas are located within 200 metres of the portal, with all current activities using existing roads and confined to previously disturbed areas from historic mining.
Underground access will enable low-cost drilling from underground stations, supporting the conversion of existing resources to higher-confidence categories. Several high-priority targets have already been outlined and are expected to be tested as the decline advances.
Mapped parallel structures on the surface highlight near-mine exploration upside.
The on-site work force continues to grow, with an emphasis on hiring from the local community. Newly constructed infrastructure -- including first aid facilities, staff buildings and workshops --not only supports operational efficiency, but also enhances safety protocols and emergency response capabilities.
About the Panuco project
The newly consolidated Panuco silver-gold project is an emerging high-grade discovery located in southern Sinaloa, Mexico, near the city of Mazatlan. The 7,189.5-hectare, past-producing district benefits from over 86 kilometres of total vein extent, 35 kilometres of underground mines, roads, power and permits.
The district contains intermediate to low-sulphidation epithermal silver and gold deposits related to siliceous volcanism and crustal extension in the Oligocene and Miocene. Host rocks are mainly continental volcanic rocks correlated to the Tarahumara formation.
On Jan. 6, 2025, the company announced an updated mineral resource estimate for Panuco which includes an estimated in-situ combined measured and indicated mineral resource of 222.4 Moz (million ounces) AgEq (silver equivalent) and an in situ inferred resource of 138.7 Moz AgEq (please refer to Vizsla's press release dated Jan. 6, 2025).
About Vizsla Silver
  
Corp.
Vizsla Silver is a Canadian mineral exploration and development company headquartered in Vancouver, B.C., focused on advancing its flagship, 100-per-cent-owned Panuco silver-gold project located in Sinaloa, Mexico. The company recently completed a preliminary economic study for Panuco in July, 2024, which highlights 15.2 million ounces of AgEq of annual production over an initial 10.6-year mine life, an after-tax NPV5 per cent (net present value, 5-per-cent discount rate) of $1.1-billion (U.S.), 86-per-cent IRR (internal rate of return) and a nine-month payback at $26 (U.S.)/oz Ag and $1,975 (U.S.)/oz Au. Vizsla Silver aims to become the world's leading silver company by implementing a dual track development approach at Panuco, advancing mine development, while continuing district-scale exploration through low-cost means.
Quality assurance/quality control
Drill core samples were shipped to ALS Ltd. in Zacatecas, Zacatecas, Mexico, and in North Vancouver, Canada, for sample preparation and for analysis at the ALS laboratory in North Vancouver and rock samples were shipped to SGS Lab in Durango, Mexico, for sample preparation and analysis.  The ALS Zacatecas, North Vancouver facilities and SGS lab are ISO 9001 and ISO/IEC 17025 certified. Silver and base metals were analyzed using a four-acid digestion with an ICP finish and gold was assayed by 30-gram fire assay with atomic absorption (AA) spectroscopy finish. Overlimit analyses for silver, lead and zinc were reassayed using an ore-grade four-acid digestion with AA finish.
Control samples comprising certified reference samples, duplicates and blank samples were systematically inserted into the sample stream and analyzed as part of the company's quality assurance/quality control protocol.
Qualified person
In accordance with National Instrument 43-101, Jesus Velador, PhD, MMSA QP, vice-president of exploration, is the qualified person for the company and has reviewed and approved the technical and scientific content of this news release.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\news_html\2025-06-18.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/news_html/2025-06-18.html,,NONE,Update on Copala test mine development,,,2025-04-30,2025-07-17
stockwatch,VZLA,Vizsla Silver Corp.,2025-05-20,MATERIAL_CHANGE_REPORT_EN,gold and precious metals,MaterialChange,,,,https://www.stockwatch.com/News/Sedardoc/5922725.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\VZLA\pdfs\MaterialChange\2025-05-20_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/VZLA/2025-05-20_VZLA_MaterialChange_MATERIAL_CHANGE_REPORT_EN.pdf,,,,Santa Fe Project acquisition agreement,,,,,2025-04-30,2025-07-17
