source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,FINAL_SHORT_FORM_PROSPECTUS_EN,metals and minerals - mining,Prospectus,,,,https://www.stockwatch.com/News/Sedardoc/6045447.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\Prospectus\2025-10-20_AEC_Prospectus_FINAL_SHORT_FORM_PROSPECTUS_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-10-20_AEC_Prospectus_FINAL_SHORT_FORM_PROSPECTUS_EN.pdf,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,AUDITORS_CONSENT_LETTER,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045448.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,NONISSUERS_SUBMISSION_TO_JURISDICTION_AND_APPOINTMENT_OF_AGENT,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045449.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,NONISSUERS_SUBMISSION_TO_JURISDICTION_AND_APPOINTMENT_OF_AGENT,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045451.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,NONISSUERS_SUBMISSION_TO_JURISDICTION_AND_APPOINTMENT_OF_AGENT,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045452.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,NONISSUERS_SUBMISSION_TO_JURISDICTION_AND_APPOINTMENT_OF_AGENT,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045453.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,DECISION_DOCUMENT_PRELIMINARY,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6036787.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,QUALIFICATION_CERTIFICATE,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6036788.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,PRELIMINARY_SHORT_FORM_PROSPECTUS_EN,metals and minerals - mining,Prospectus,,,,https://www.stockwatch.com/News/Sedardoc/6036789.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\Prospectus\2025-10-20_AEC_Prospectus_PRELIMINARY_SHORT_FORM_PROSPEC.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-10-20_AEC_Prospectus_PRELIMINARY_SHORT_FORM_PROSPEC.pdf,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-20,DECISION_DOCUMENT_FINAL,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6045792.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-07,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield receives regulatory approval for Velvet-Wood,https://www.stockwatch.com/News/Item/Z-C!AEC-3739021/C/AEC,3739021,https://www.stockwatch.com/News/Sedardoc/6029393.pdf,,0,0,no,,"2025-10-07 15:25 ET - News Release
Mr. 
   
  Corey Dias reports
APPROVAL GRANTED: ANFIELD RECEIVES OFFICIAL GREENLIGHT FROM UTAH REGULATORS FOR VELVET-WOOD MINE CONSTRUCTION
Anfield Energy Inc. has received the required approval from the Utah Department of Oil, Gas and Mining (DOGM) for Anfield to commence the advancement of the company's Velvet-Wood uranium project in Utah to construction. The U.S. Department of the Interior (DOI) had previously approved the environmental permit for Velvet-Wood as it was previously selected as part of the federal government's national response to the energy emergency declared by President Donald J. Trump.
Corey Dias, chief executive officer of Anfield, commented:
  ""We are very pleased to receive approval from the Utah Department of Oil, Gas and Mining for our Velvet-Wood project. Having achieved this critical milestone, Anfield's path is now clear to advance the Velvet-Wood mine to construction and, ultimately, to production. This reinforces our view that Velvet-Wood's status as a past-producing uranium and vanadium mine with a small environmental footprint is advantageous to the company's aim to pursue near-term production. The company will now pivot to advancing the project through the construction phase of its plan.
""With the plethora of nuclear-energy-related executive orders released by the administration in 2025, the path to sustained U.S. nuclear growth is being established, and Anfield's portfolio of uranium assets are well positioned to contribute to the fuel cycle.""
Anfield will post the required increase in the Velvet-Wood reclamation bond with the Bureau of Land Management.
 With all of its uranium assets located in the United States, including the Shootaring Canyon mill -- one of only three licensed, permitted and constructed conventional uranium mills in the country -- Anfield is strategically positioned to help meet America's growing nuclear fuel needs. The U.S. consumes nearly 50 million pounds of uranium annually and yet produces less than 1 per cent of that total domestically.
About the Velvet-Wood mine
Anfield acquired the Velvet-Wood mine from Uranium One in 2015. Between 1979 and 1984, Atlas Minerals mined approximately 400,000 tons of ore from the Velvet deposit at grades of 0.46 per cent U3O8 (triuranium octoxide) and 0.64 per cent V2O5 (vanadium pentoxide), recovering approximately four million pounds of U3O8 and five million pounds of V2O5.
The current mineral resources (preliminary economic assessment) of the combined Velvet and Wood historical mines have been estimated to comprise 4.6 million pounds of eU3O8 (equivalent  triuranium octoxide), at a grade of 0.29 per cent eU3O8 (measured and indicated resource), and 552,000 pounds of eU3O8, at a grade of 0.32  per cent  U3O8 (inferred resource), with a vanadium-to-uranium ratio of 1.4 to 1.
In May, 2024, the company submitted its plan of operation for its Velvet-Wood mine to the State of Utah and the BLM. This step was undertaken as the company advances Velvet-Wood to production-ready status concurrently with the Shootaring Canyon mill. This plan of operation includes specific operating actions and controls, reclamation actions, an estimate of reclamation surety based on third party costs, and technical bases for how the actions meet the regulatory requirements of the State of Utah and the BLM. Past production at the mine includes four million pounds of uranium and five million pounds of vanadium.
About
  Anfield Energy Inc.
Anfield is a uranium and vanadium development and near-term production company that is committed to becoming a significant energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the Nasdaq Stock Market (symbol: AEC), the TSX Venture Exchange (symbol: AEC) and the Frankfurt Stock Exchange (symbol: 0AD).
The Shootaring Canyon mill in Utah is strategically located within one of the historically most prolific uranium production areas in the United States and is one of only three licensed conventional uranium mills in the United States.
Qualified person
Douglas L. Beahm, PE, PG, principal engineer at BRS Inc. and the chief operating officer of the company, is a qualified person as defined in National Instrument 43-101 and has reviewed and approved the technical content of this news release.
Preliminary economic assessment (Shootaring Canyon mill, Velvet-Wood project and Slick Rock project)
Results of the PEA represent forward-looking information. This economic assessment is preliminary in nature and it includes inferred mineral resources that are considered too speculative, geologically, to have the economic considerations applied to them that would enable them to be categorized as mineral reserves. There is no certainty that the preliminary economic assessment will be realized. Mineral resources are not mineral reserves as they do not have demonstrated economic viability. For further information, readers are encouraged to review the PEA, which is available on the company's website and under the SEDAR+ profile for the company.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-10-07.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-10-07.html,,NONE,Regulatory approval for Velvet-Wood mine construction,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-10-02,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,ANFIELD ENERGY INC.,,,https://www.stockwatch.com/News/Sedardoc/6026912.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\NewsRelease\2025-10-02_AEC_NewsRelease_fallback.pdf,0,0,no,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-10-02_AEC_NewsRelease_fallback.pdf," 
 
Head Office: 
4390 Grange Street, Suite 2005 
Burnaby, B.C. V5H 1P6 
 
www.anfieldenergy.com 
Office:  604.669.5762 
Fax:  604.608.4804 
 
TSX.V: AEC 
OTCQB: ANLDF 
FRANKFURT: 0AD 
 
Anfield Provides Positive Update Regarding its Confirmation Drill Program at Its JD-7 Mine  
  
VANCOUVER, BRITISH COLUMBIA -- GLOBE NEWSWIRE  September 30, 2025  Anfield Energy Inc. 
(TSX.V: AEC; NASDAQ: AEC; FRANKFURT: 0AD) (Anfield or the Company) is pleased to announce the 
completion of the first 12 holes of the Companys ongoing 20-hole, 8,000-foot confirmation drill program 
at its JD-7 mine, an existing uranium and vanadium open pit mine in Montrose County, Colorado.  This 
program, announced on August 25, 2025, aims to 1) collect geologic information related to uranium 
mineralization in multiple sandstone hosted deposits throughout the area; 2) confirm the existing pit 
resources; 3) confirm the extent and location of underground uranium and vanadium resources; and 4) 
consider potential uranium and vanadium resource expansion. The drill program  consisting primarily of 
air rotary with a subset of split barrel core drilling  is being conducted by Tri-Park Drilling. 
 
Significant intercepts of mineralization from the program include: 
 
 
17.0 ft grading 5,190 ppm (0.519%) eU3O8 (GT of 8.82) in Hole JD7-25-004B, with a peak of 
14,850 ppm (1.485%) eU3O8 at 153.5 ft; 
 
 
19.0 ft grading 2,380 ppm (0.238%) eU3O8 (GT of 4.52) in Hole JD7-25-005, with a peak of 9,240 
ppm (0.924%) eU3O8 at 170.0 ft; and 
 
 
17.0 ft grading 1,620 ppm (0.162%) eU3O8 (GT of 2.75) in Hole JD7-25-012, with a peak of 5,990 
ppm (0.599%) eU3O8 at 185.0 ft. 
 
Corey Dias, Anfields CEO, commented: We are very pleased with the interim drill results as they both 
underscore the potential for resource confirmation  and possible expansion  at JD-7 and align with 
Anfields broader strategy to advance its portfolio of near-term uranium and vanadium projects toward 
production. The Company remains on track to complete the remaining holes in the coming weeks, with 
full results expected to inform future development plans, including integration into Anfields hub-and-
spoke production model centered around the Shootaring Canyon Mill in Utah. 
 
Figure 1: Drilling Underway at JD-7 Open Pit mine: 
 

 
 
Drilling commenced on September 15th, 2025, and initial results have been highly encouraging, with 12 
out of the planned 20 drilling targets completed to date. Gamma ray logging results indicate elevated 
uranium mineralization exceeding the minimum cutoff grade of 200 ppm eU3O8 and minimum Grade 
Thickness (GT) of 0.2 in 10 of the 12 drill holes completed so far. These findings confirm the presence of 
uranium mineralization at depths and locations consistent with the historical drilling dataset for the JD-7 
mine. 
 
The drilling results demonstrate robust uranium mineralization across the targeted areas, with seven 
holes yielding a Grade Thickness (GT) over 0.5, indicating high-potential zones; three holes showing GT 
values between 0.1 and 0.5, reflecting moderate mineralization; and two holes containing only trace 
mineralization. The lower-strength intercepts are associated with the program's objective to delineate 
the outer boundaries of the mineralized resource, providing valuable data for refining resource models 
and supporting future mine planning and development at JD-7. 
 
Figure 2: JD-7 Drill Collar Location Map 
 

 
 
Figure 3: Drill results 
 
 
 

 
 
 
Figure 4: Mineralized Core Samples Recovered from JD7-25-004 
 
 
 
 
 
Two of the drill holes were completed with cored intervals to obtain physical samples of mineralized 
material. Cored intervals were completed using split-barrel core drilling through the mineralized zones. A 
subset of the remaining drill holes will also be drilled with core intervals. The core samples will be analyzed 
by two laboratories: Pace Analytical of Sheridan, Wyoming and Hazen Research of Golden, Colorado. 
These labs will use chemical methods to: 1) determine both uranium and vanadium content to evaluate 
the vanadium-to-uranium ratio of the mineralization; 2) to provide data to validate the uranium gamma 
ray logging results; and 3) further refine the uranium and vanadium resource estimates for JD-7 lease. The 
cores can also be used for mineralogical and metallurgical testing. This data will enhance the accuracy of 
the geological model and supports Anfield's efforts to advance the project toward production readiness. 
 
 
Qualified Persons 
 
Douglas L. Beahm, P.E., P.G., principal engineer at BRS Inc., is a Qualified Person as defined in NI 43-101 
and has reviewed and approved the technical content of this news release. 
 
 

About Anfield 
 
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier 
energy-related fuels supplier by creating value through sustainable, efficient growth in its assets.  Anfield 
is a publicly traded corporation listed on the NASDAQ (AEC-Q), the TSX-Venture Exchange (AEC-V) and the 
Frankfurt Stock Exchange (0AD).  
 
 
On behalf of the Board of Directors 
ANFIELD ENERGY INC. 
Corey Dias, Chief Executive Officer 
 
Neither the TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the 
policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this release. 
Contact: 
 
Anfield Energy, Inc. 
Corporate Communications 
604-669-5762 
contact@anfieldenergy.com 
www.anfieldenergy.com  
 
Safe Harbor Statement 
THIS NEWS RELEASE CONTAINS FORWARD-LOOKING STATEMENTS and FORWARD-LOOKING 
INFORMATION WITHIN THE MEANING OF APPLICALE SECURITIES LEGISLATION (COLLECTIVELY, 
FORWARD-LOOKING STATEMENTS). STATEMENTS IN THIS NEWS RELEASE THAT ARE NOT PURELY 
HISTORICAL ARE FORWARD-LOOKING STATEMENTS AND INCLUDE ANY STATEMENTS REGARDING BELIEFS, 
PLANS, EXPECTATIONS OR INTENTIONS REGARDING THE FUTURE. FORWARD-LOOKING STATEMENTS IN 
THIS PRESS RELEASE INCLUDE, WITHOUT LIMITATION, STATEMENTS RELATING TO THE TIMING OF 
COMPLETION OF THE DRILL PROGRAM. 
 
EXCEPT FOR THE HISTORICAL INFORMATION PRESENTED HEREIN, MATTERS DISCUSSED IN THIS NEWS 
RELEASE CONTAIN FORWARD-LOOKING STATEMENTS THAT ARE SUBJECT TO CERTAIN RISKS AND 
UNCERTAINTIES THAT COULD CAUSE ACTUAL RESULTS TO DIFFER MATERIALLY FROM ANY FUTURE 
RESULTS, PERFORMANCE OR ACHIEVEMENTS EXPRESSED OR IMPLIED BY SUCH STATEMENTS. 
STATEMENTS THAT ARE NOT HISTORICAL FACTS, INCLUDING STATEMENTS THAT ARE PRECEDED BY, 
FOLLOWED BY, OR THAT INCLUDE SUCH WORDS AS ESTIMATE, ANTICIPATE, BELIEVE, PLAN OR 
EXPECT OR SIMILAR STATEMENTS ARE FORWARD-LOOKING STATEMENTS. RISKS AND UNCERTAINTIES 
FOR THE COMPANY INCLUDE, BUT ARE NOT LIMITED TO, THE RISKS ASSOCIATED WITH MINERAL 
EXPLORATION AND FUNDING AS WELL AS THE RISKS SHOWN IN THE COMPANYS MOST RECENT ANNUAL 
AND QUARTERLY REPORTS AND FROM TIME-TO-TIME IN OTHER PUBLICLY AVAILABLE INFORMATION 
REGARDING THE COMPANY. OTHER RISKS INCLUDE RISKS ASSOCIATED FUTURE CAPITAL REQUIREMENTS 
AND THE COMPANYS ABILITY AND LEVEL OF SUPPORT FOR ITS EXPLORATION AND DEVELOPMENT 
ACTIVITIES. THERE CAN BE NO ASSURANCE THAT THE COMPANYS EXPLORATION EFFORTS WILL SUCCEED 
OR THE COMPANY WILL ULTIMATELY ACHIEVE COMMERCIAL SUCCESS. THESE FORWARD-LOOKING 
STATEMENTS ARE MADE AS OF THE DATE OF THIS NEWS RELEASE, AND THE COMPANY ASSUMES NO 

OBLIGATION TO UPDATE THE FORWARD-LOOKING STATEMENTS, OR TO UPDATE THE REASONS WHY 
ACTUAL RESULTS COULD DIFFER FROM THOSE PROJECTED IN THE FORWARD-LOOKING STATEMENTS. 
ALTHOUGH THE COMPANY BELIEVES THAT THE BELIEFS, PLANS, EXPECTATIONS AND INTENTIONS 
CONTAINED IN THIS NEWS RELEASE ARE REASONABLE, THERE CAN BE NO ASSURANCE THOSE BELIEFS, 
PLANS, EXPECTATIONS OR INTENTIONS WILL PROVE TO BE ACCURATE. INVESTORS SHOULD CONSIDER ALL 
OF THE INFORMATION SET FORTH HEREIN AND SHOULD ALSO REFER TO THE RISK FACTORS DISCLOSED IN 
THE COMPANYS PERIODIC REPORTS FILED FROM TIME-TO-TIME. 
 
THIS NEWS RELEASE HAS BEEN PREPARED BY MANAGEMENT OF THE COMPANY WHO TAKES FULL 
RESPONSIBILITY FOR ITS CONTENTS. 
 
",,,,NONE,Confirmation drill program update at JD-7 mine,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-09-23,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield adds ex Congressman Duncan to board,https://www.stockwatch.com/News/Item/Z-C!AEC-3734047/C/AEC,3734047,https://www.stockwatch.com/News/Sedardoc/6019673.pdf,,0,0,no,,"2025-09-23 12:43 ET - News Release
Mr. Corey Dias reports
FORMER U.S. CONGRESSMAN TO JOIN ANFIELD BOARD
Anfield Energy Inc. has appointed Jeff Duncan, former U.S. House Representative of South Carolina, to Anfield's board as a director. Mr. Duncan is a graduate of Clemson University and served as Representative of South Carolina's third district from 2010 until his retirement in 2024. A critical achievement during his tenure in the house was the passage of the Advance Act, aimed at fostering a nuclear renaissance in the United States.
During his tenure in the U.S. House of Representatives, Mr. Duncan served as a key member of the following committees:
Energy and commerce;
Natural resources;
Homeland security;
Foreign affairs.
Mr. Duncan also served as chairman of the following subcommittees:
Energy, climate and grid security;
Oversight and management efficiency;
Western hemisphere.
Mr. Duncan also served with distinction on several other subcommittees, including: the energy and commerce subcommittee on innovation, data and commerce; the subcommittee on oversight and investigations; the subcommittee on environment; and the subcommittee on telecommunications.
Prior to joining the U.S. House of Representatives, Mr. Duncan served in the South Carolina General Assembly from 2002 until 2010. Between 2007 and 2009 Mr. Duncan served as the chairman of the House Agriculture, Natural Resources and Environmental Affairs Committee where he played a crucial role in shaping policies which balanced development with environmental stewardship. His involvement in strategic energy planning included serving on the U.S. Department of the Interior's outer continental shelf five-year planning subcommittee and the state's natural gas offshore drilling study committee.
Corey Dias, chief executive officer of Anfield, stated: ""We are delighted that Jeff has agreed to join Anfield's board of directors. His extensive Congressional experience, relationships and important -- and highly relevant -- committee work dovetails very closely with not only the government's robust energy policy pursuits but also Anfield's interest in contributing to the domestic energy renaissance. Moreover, Jeff's knowledge regarding both the workings of Congress and the various government departments tasked with bringing the administration's energy goals to fruition provides the company with insight on government policies, plans and requirements for meeting these goals, and how best to align Anfield's production plans.""
About Anfield
 Energy Inc.
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the Nasdaq (AEC-Q), the TSX Venture Exchange (AEC-V) and the Frankfurt Stock Exchange (0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-09-23.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-09-23.html,,NONE,Board appointment of former Congressman Duncan,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-09-18,NOTICE,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/6017692.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-09-17,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield Energy receives approval to list on Nasdaq,https://www.stockwatch.com/News/Item/Z-C!AEC-3732343/C/AEC,3732343,https://www.stockwatch.com/News/Sedardoc/6016571.pdf,,0,0,no,,"2025-09-17 13:33 ET - News Release
Mr. Corey Dias reports
ANFIELD RECEIVES APPROVAL TO LIST ON NASDAQ
Anfield Energy Inc. has received approval to list its common shares on The Nasdaq Capital Market LLC (Nasdaq). Trading is expected to commence on Nasdaq at the open of markets on Sept. 18, 2025, under the symbol AEC. Concurrently with the listing, the shares will cease to be quoted on the OTCQB Venture Market but will continue to trade on the TSX Venture Exchange under the existing symbol AEC.
Corey Dias, chief executive officer of Anfield, stated: ""We are excited to join the Nasdaq family and this listing marks a significant milestone for Anfield. The listing will both elevate our profile in the United States and provide greater visibility and exposure to a broader institutional and retail investor base.
""We believe this is an important, transformational step in the company's current phase of advancement and that Anfield's value proposition will greatly appeal to this new pool of investors. Anfield not only holds all of its extensive uranium and vanadium assets in the United States -- including the Shootaring Canyon mill, one of only three licensed, permitted and constructed convention uranium mills in the U.S. -- but that it is also pursuing production scenarios.
""Anfield is currently ramping up staffing in both Colorado and Utah as it continues to push forward on a number of production-related fronts, including: its push to commence mine construction at Velvet-Wood in 2025, its impending Q3 drill program at the JD-7 mine, the upcoming addition of monitoring wells at Slick Rock, the acceleration of engineering work for plans of operations at both its JD-8 and SR 11 mines, and its ongoing engagement with the State of Utah related to advancing the radioactive materials licence application. All this underscores the company's commitment to its hub-and-spoke production strategy. With 25 mining projects within its portfolio, Anfield is building a long-term, sustainable production pipeline.""
Existing shareholders will be able to trade the shares on Nasdaq following completion of the listing.
The company's listing on Nasdaq remains subject to the declaration of effectiveness of the company's Form 20-F registration statement registering the shares with the United States Securities and Exchange Commission (the SEC).
About Anfield
 Energy Inc.
Anfield is a uranium and vanadium development company that is committed to becoming a top-tier energy-related fuels supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the TSX Venture Exchange (AEC-V), quoted on the OTCQB Marketplace (ANLDF) and listed on the Frankfurt Stock Exchange (0AD).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-09-17.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-09-17.html,,NONE,Approval to list on Nasdaq,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-08-25,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Anfield Energy to begin drilling at JD-7 in September,https://www.stockwatch.com/News/Item/Z-C!AEC-3724818/C/AEC,3724818,https://www.stockwatch.com/News/Sedardoc/5993579.pdf,,0,0,no,,"2025-08-25 16:48 ET - News Release
Mr. Corey Dias reports
ANFIELD TO COMMENCE CONFIRMATION DRILL PROGRAM AT ITS JD-7 MINE
Anfield Energy Inc. has received approval for its notice of intent, through its wholly owned subsidiary Highbury Resources Inc., with the Colorado Division of Reclamation, Mining and Safety, to begin a 20-hole, 8,000-foot rotary drill program at the existing JD-7 open-pit mine in Montrose county, Colorado. The company has engaged Tri Park Drilling to undertake the program and expects drilling to commence in mid-September and take approximately two weeks to complete. The purpose of the infield exploratory drilling program is to: (1) collect geologic information related to uranium mineralization in multiple sandstone-hosted deposits throughout the area; (2) confirm the existing pit resources; (3) confirm the extent and location of underground uranium and vanadium resources; and (4) consider potential uranium and vanadium resource expansion.
Corey Dias, Anfield's chief executive officer, commented: ""With Anfield's imminent Nasdaq listing, we are very pleased to secure approval for our drill program at our JD-7 mine at this time, one of the 21 DoE leases -- each consisting of a uranium and vanadium mine -- which the company holds in Colorado. As we also continue to work with the State of Utah's Department of Environmental Quality to finalize approval of our reactivation plan for Shootaring, it is important to note that the proposed amendment to our radioactive materials licence -- which increases both mill throughput and annual production capacity -- will allow the company to expand its hub-and-spoke uranium and vanadium production model through the receipt of mill feed from additional mines such as JD-7.
""Following the environmental permit approval for the company's Velvet-Wood mine in May -- and the subsequent advancement of this asset toward mine construction -- along the company's upcoming plan of operations submittal to the Bureau of Land Management for its Slick Rock mine, Anfield continues to advance its pipeline of near-term uranium and vanadium projects in anticipation of mill restart in 2027.
""Finally, we are encouraged by the recent news regarding the U.S. Department of Energy's Office of Nuclear Energy establishing the Defense Production Act Consortium, which will seek out industry participants to help develop action plans to facilitate nuclear supply chain capacity, including uranium mining and processing. The U.S. administration's continued commitment to both establish and secure domestic energy sources, and the enthusiasm shown by government agencies responsible for implementing this work, provides Anfield with a near-term pathway to produce and contribute to significant domestic uranium demand.""
The JD-7 open-pit mine has had historical production as shown in table 1.1 below, and the current mineral resources are summarized in Table 1.2.
While no formal economic evaluation, preliminary economic assessment, preliminary feasibility study or feasibility study has been completed and while mineral resources are not mineral reserves and do not have demonstrated economic viability, reasonable prospects for future economic extraction were applied to the mineral resource estimate herein through consideration of grade and GT cut-offs and by screening out areas of isolated mineralization which would not support the cost of conventional mining under current and reasonably foreseeable conditions.
Qualified persons
Douglas L. Beahm, PE, PG, principal engineer at BRS Inc., is a qualified person as defined in National Instrument 43-101, and has reviewed and approved the technical content of this news release.
About Anfield Energy Inc.
Anfield is a uranium and vanadium development and near-term production company that is committed to becoming a top-tier energy-related fuel supplier by creating value through sustainable, efficient growth in its assets. Anfield is a publicly traded corporation listed on the TSX Venture Exchange, the OTCQB marketplace and the Frankfurt Stock Exchange. Anfield is focused on its conventional asset centre.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\news_html\2025-08-25.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/news_html/2025-08-25.html,,NONE,Drilling program announcement at JD-7 mine,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-08-22,INTERIM_MDA_EN,metals and minerals - mining,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5993088.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\AEC\pdfs\MD&A\2025-08-22_AEC_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/AEC/2025-08-22_AEC_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-08-22,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5993090.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-08-22,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5993091.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
stockwatch,AEC,ANFIELD ENERGY INC.,2025-08-22,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5993082.pdf,,0,0,no,,,,,,,,,,2025-04-30,2025-07-22
