source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,ALDE,Aldebaran Resources Inc.,2025-01-09,CONSENT_OF_QUALIFIED_PERSON_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5815270.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2025-01-09,CONSENT_OF_QUALIFIED_PERSON_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5815271.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2025-01-09,TECHNICAL_REPORT_NI_43101_EN,gold and precious metals,NI43-101,,,,https://www.stockwatch.com/News/Sedardoc/5815264.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ALDE\pdfs\NI43-101\2025-01-09_ALDE_NI43-101_TECHNICAL_REPORT_NI_43101_EN.pdf,249,13215,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ALDE/2025-01-09_ALDE_NI43-101_TECHNICAL_REPORT_NI_43101_EN.pdf,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-12-23,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5808063.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-12-03,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5795894.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-29,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5792799.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-29,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5792800.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-29,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5792787.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-29,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5792792.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-25,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5783734.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-21,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5781297.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-07,Material change report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5770025.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-07,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5769343.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-11-05,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5767488.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-10-28,52-109FV1 - Certification of annual filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761513.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-10-28,52-109FV1 - Certification of annual filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761519.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-10-28,AB Form 13-501F1 and/or ON Form 13-502F1 (Class 1 and 3B Reporting Issuers - Participation Fee),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761509.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-10-28,Audited annual financial statements - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761492.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-10-28,Annual MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5761496.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-07-30,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5699530.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-07-22,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5692430.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-05-30,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5660799.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-05-30,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5660780.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-05-30,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5660773.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-05-30,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5660750.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-05-09,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5639485.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-03-28,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5601140.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-29,52-109FV2 - Certification of interim filings - CFO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576122.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-29,52-109FV2 - Certification of interim filings - CEO (E),gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576113.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-29,Interim financial statements/report - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576114.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-29,Interim MD&A - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5576112.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-15,Form of proxy - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5566110.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-15,Notice of meeting - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5566108.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-15,Management information circular - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5566107.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2024-02-06,News release - English,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5560722.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,ALDE,Aldebaran Resources Inc.,2026-03-31,NEWS_RELEASES,,NewsRelease,Aldebaran swallows poison pill,https://www.stockwatch.com/News/Item/Z-C!ALDE-3800604/C/ALDE,3800604,https://www.sedarplus.ca/csa-party/viewInstance/resource.html?node=W2353&drmKey=bd894c57e5d66180&drr=ss3e87b2e559be98b0ef06206bd19f3c74a680c71196e2414691cc08897a7e99a26e1c88a6694a63f2603b521b1e0dccbfux&id=0c11f8b7998bcd961d83d851675b911c277e958722e3e406,,0,0,no,,"2026-03-31 16:08 ET - News Release
Mr. John Black reports
ALDEBARAN ADOPTS SHAREHOLDER RIGHTS PLAN
Aldebaran Resources Inc. has adopted a shareholder rights plan effective as of March 30, 2026, pursuant to a shareholder rights plan agreement entered into with Olympia Trust Company, as rights agent.
The rights plan is designed to ensure that all Aldebaran shareholders are treated fairly in connection with any takeover bid and to protect against creeping bids, which involve the accumulation of more than 20 per cent, on an aggregate basis, of the company's issued and outstanding common shares through purchases exempt from applicable takeover bid rules. The rights plan is similar to plans recently adopted by other Canadian companies and approved by their shareholders, and has not been implemented in response to, or in anticipation of, any pending or threatened takeover bid.
Pursuant to the rights plan, one right attaches to each issued and outstanding common share. Subject to the terms of the rights plan, the rights become exercisable in the event that any person (together with certain related parties) becomes a beneficial holder, from this date forward, of 20 per cent or more of the outstanding shares without complying with the permitted bid provisions under the rights plan. In such event, holders of the rights (other than the acquiring person and its related parties) will be permitted to exercise their rights to purchase additional common shares at a 50-per-cent discount to the then prevailing market price of the common shares.
While the rights plan is effective as of March 30, 2026, it is subject to approval by the TSX Venture Exchange and ratification by Aldebaran shareholders within six months of its adoption. The company will be seeking shareholder ratification of the rights plan at its 2026 annual meeting of shareholders, which is planned for a date yet to be determined in the second quarter of 2026. The rights plan is expected to initially remain effective for three years after the date of the initial shareholder ratification. A summary of the principal terms of the rights plan will be included in the management proxy circular to be sent to shareholders in connection with such meeting and a complete copy of the rights plan is available under the company's profile on SEDAR+. If the rights plan is not approved by the shareholders within six months of its adoption, the plan, together with the outstanding rights, will terminate and cease to be effective.
About Aldebaran Resources Inc.
Aldebaran is a mineral exploration company that was spun out of Regulus Resources Inc. in 2018 and has the same core management team. Aldebaran holds an 80-per-cent interest in the Altar copper-gold project in San Juan province, Argentina. The Altar project hosts multiple porphyry copper-gold deposits with potential for additional discoveries. Altar forms part of a cluster of world-class porphyry copper deposits which includes Los Pelambres (Antofagasta Minerals), El Pachon (Glencore) and Los Azules (McEwen Copper). In November, 2024, the company announced an updated mineral resource estimate for Altar, prepared by Independent Mining Consultants Inc. and based on the drilling completed up to and including the 2023 to 2024 field season (independent technical report prepared by Independent Mining Consultants Inc., Tucson, Ariz., titled ""Technical Report, Estimated Mineral Resources, Altar Project, San Juan Province, Argentina,"" dated Dec. 31, 2024 -- see news release dated Nov. 25, 2024).
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\ALDE\news_html\2026-03-31.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/ALDE/news_html/2026-03-31.html,,NONE,Adoption of shareholder rights plan,,,2024-01-31,2024-04-02
