source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-05-16,OTHER,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5921359.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-05-16,OTHER,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5921360.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-05-12,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,Northisle Copper and Gold lists on OTCQX Best Market,https://www.stockwatch.com/News/Item/Z-C!NCX-3685776/C/NCX,3685776,https://www.stockwatch.com/News/Sedardoc/5915633.pdf,,0,0,no,,"2025-05-12 09:33 ET - News Release
Mr. Sam Lee reports
NORTHISLE COMMENCES TRADING ON THE OTCQX MARKET UNDER THE SYMBOL NTCPF
Effective today, Northisle Copper and Gold Inc.'s common shares will begin trading on the OTCQX Best Market under the symbol NTCPF. Northisle maintains its primary listing on the TSX Venture Exchange under the symbol NCX.
Sam Lee, president and chief executive officer, stated: ""We are excited to begin trading on OTCQX, which will provide greater accessibility and visibility for Northisle among U.S. [United States] investors as we continue advancing our compelling North Island copper-gold project. With a recently completed PEA [preliminary economic assessment] outlining a $2-billion after-tax NPV [net present value] and a 29-per-cent IRR [internal rate of return], and a 2025 exploration program already under way targeting higher-margin zones and new porphyry centres, Northisle is at an inflection point. Our focus on responsible development, stakeholder engagement and district-scale opportunity in a Tier 1 jurisdiction positions us to deliver long-term value. We look forward to welcoming new shareholders to participate in this exciting phase of growth.""
Upgrading to the OTCQX Best Market is an important step for companies seeking to provide transparent trading for their U.S. investors. For companies listed on a qualified international exchange, streamlined market standards enable them to utilize their home-market reporting to make their information available in the U.S. To qualify for the OTCQX Best Market, companies must meet high financial standards, follow best practice corporate governance and demonstrate compliance with applicable securities laws. U.S. investors can find current financial disclosure and real-time Level 2 quotes for the company on the OTC Markets website.
About Northisle Copper and Gold Inc.
Northisle Copper and Gold is a Vancouver-based company whose mission is to become Canada's leading sustainable mineral resource company for the future. Northisle, through its 100-per-cent-owned subsidiary, North Island Mining Corp., owns the North Island project, which is one of the most promising copper and gold porphyry projects in Canada. The North Island project is located near Port Hardy, B.C., on a more-than-34,000-hectare block of mineral titles 100 per cent owned by Northisle on a belt stretching 50 kilometres northwest from the now closed Island copper mine operated by BHP Billiton. Since 2021, the company has discovered two significant deposits, expanded resources, demonstrated the economic potential of the project, and is now focused on accelerating the advancement of this compelling project while exploring within this highly prospective land package.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\NCX\news_html\2025-05-12.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/NCX/news_html/2025-05-12.html,,NONE,Northisle begins trading on OTCQX market,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-30,AB_FORMF1,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5907527.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-30,AUDITED_ANNUAL_FINANCIAL_STATEMENTS_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5907499.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-30,ANNUAL_INFORMATION_FORM_EN,metals and minerals - mining,AIF,,,,https://www.stockwatch.com/News/Sedardoc/5907512.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\NCX\pdfs\AIF\2025-04-30_NCX_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,64,611,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/NCX/2025-04-30_NCX_AIF_ANNUAL_INFORMATION_FORM_EN.pdf,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-30,MDA_EN,metals and minerals - mining,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5907483.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\NCX\pdfs\MD&A\2025-04-30_NCX_MD&A_MDA_EN.pdf,19,901,yes,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/NCX/2025-04-30_NCX_MD&A_MDA_EN.pdf,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-30,52109FV1_CERTIFICATION_OF_ANNUAL_FILINGS_CEO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5907471.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-30,52109FV1_CERTIFICATION_OF_ANNUAL_FILINGS_CFO_EN,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5907472.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-28,REPORT_OF_EXEMPT_DISTRIBUTION_NI_45106,metals and minerals - mining,Other,,,,https://www.stockwatch.com/News/Sedardoc/5901284.pdf,,0,0,no,,,,,,,,,,2024-12-31,2025-04-30
stockwatch,NCX,NorthIsle Copper and Gold Inc.,2025-04-28,NEWS_RELEASE_EN,metals and minerals - mining,NewsRelease,NorthIsle begins 2025 exploration at North Island,https://www.stockwatch.com/News/Item/Z-C!NCX-3678995/C/NCX,3678995,https://www.stockwatch.com/News/Sedardoc/5900742.pdf,,0,0,no,,"2025-04-28 18:11 ET - News Release
Mr. Sam Lee reports
NORTHISLE COMMENCES 2025 DRILLING AND FIELD PROGRAM
NorthIsle Copper and Gold Inc. has commenced its 2025 exploration program at the North Island project. The 2025 exploration program will consist of at least 7,000 metres of drilling focused on the West Goodspeed and Northwest Expo targets, plus an extensive field program, which will leverage the company's exploration data to identify additional targets along its 100-per-cent-controlled North Island copper-gold porphyry belt.
Sam Lee, president and chief executive officer, stated: ""Since 2021, NorthIsle has advanced the highly prospective Northwest corridor with three successful phases of drilling, moving from a discovery hole at Northwest Expo in phase 1 to the discovery of West Goodspeed in phase 2 to defining a high-margin resource at Northwest Expo and advancing West Goodspeed drilling in phase 3. We are pleased to have commenced our phase 4 drilling program with a focus on advancing a maiden resource at West Goodspeed and finding the intrusive at Northwest Expo. NorthIsle is in the envious position of having highly compelling exploration potential and an economically attractive development project, all within the same project footprint.""
Dr. Pablo Mejia Herrera, vice-president, exploration, of NorthIsle, added: ""In 2025, our exploration team will continue advancing our understanding of this district-scale project. Integration and modelling of more than 60 years of property-wide exploration data is under way to apply the successful Northwest Corridor targeting approach across our 35-kilometre district.""
Key exploration milestones
In 2025, following the completion of the company's successful 2025 preliminary economic assessment on the North Island project, which demonstrated a 29-per-cent internal rate of return, $2-billion net present value and a 1.9-year payback for $1.1-billion in capital expenditures, the company's exploration focus will be on phase 4 Northern Corridor drilling program with the objective of increasing higher-margin resources, finding the causative intrusion associated with the high-grade gold mineralization at Northwest Expo and expanding targeting efforts across the 35-kilometre porphyry district.
Additional details on development milestones will be shared later in 2025.
Key exploration milestones include the following:
Completed -- updated preliminary economic assessment on North Island project;
Completed -- 2025 exploration program commenced;
Second quarter 2025 -- results of belt-wide geophysical data integration for the North Island project;
Third quarter 2025 -- initial results from drilling program at West Goodspeed;
Q3 2025 -- initial results from Northwest Expo area drilling aimed at discovering extensions of the high-grade gold mineralization at the Northwest Expo deposit;
Q3 2025 -- results from regional stream sediment survey to identify additional porphyry centres in the belt;
Q3 2025 -- results from the Northwest Corridor soil geochemistry program to refine target definition in this segment of the belt;
Q3 2025 -- commencement of phase 5 exploration program;
Ongoing -- continued positive engagement with indigenous rightsholders and local stakeholders.
Coming investor events
During 2025, the company will continue to be active in investor outreach. NorthIsle will be attending several external investor events, including the following events:
June 3 to June 5, 2025: Mining Investment of the North, Quebec City, Que.;
Summer 2025: broker and institutional site visits;
Sept. 9 to Sept. 12, 2025: Precious Metals Summit, Beaver Creek, Colo.;
Sept. 14 to Sept. 17, 2025: Mining Forum Americas, Colorado Springs, Colo.;
Nov. 19 to Nov. 21, 2025: Swiss Mining Institute, Zurich, Switzerland.
West Goodspeed drilling program
Drilling in 2025 will begin with infill and stepout holes at the West Goodspeed target, aiming to confirm the distribution of copper and gold mineralization previously outlined over more than one kilometre of strike length, oriented north-northwest/south-southeast. The infill and stepout drilling will complement the 12 holes previously drilled in the area, from which the most significant are GS24-072, which intersected 154.8 metres grading 0.23 per cent copper and 0.31 gram per tonne gold (0.53 per cent copper equivalent) from 13.2 metres, and GS24-103, which returned 210.0 metres grading 0.23 per cent Cu and 0.29 g/t Au (0.50 per cent CuEq) from 46.0 metres, including a higher-grade interval of 68.0 metres at 0.37 per cent Cu and 0.58 g/t Au (0.86 per cent CuEq) from 110.0 metres.
The 2025 program at West Goodspeed will include approximately 5,600 metres of drilling, comprising at least seven infill holes aimed at confirming higher-grade intercepts in the central portion of the West Goodspeed copper-gold mineralization and a minimum of three stepout holes to test the extension of the mineralized trend along strike.
Northwest Expo area exploration and drilling program
Continuing soil geochemistry program and geophysical inversions are focused on refining targets potentially associated with the intrusive linked to Northwest Expo. Integration of mapping, soil geochemistry and geophysical data is expected to refine the drill targets, with drilling anticipated before the end of the third quarter of this year.
Advancing target definition in the Northwest Corridor
As part of a systematic data integration strategy, surface mapping, soil and silt geochemistry, and detailed geophysical inversions are being conducted across the Northwest Corridor, encompassing West Goodspeed, Northwest Expo, Red Dog and Goodspeed. This integrated approach is designed to leverage multiple lines of evidence that collectively outline the potential extensions of porphyry mineralization currently identified within this segment of the belt.
Leveraging 60 years of exploration to define the next generation of porphyry targets
An integrated interpretation of over 60 years of exploration and geophysical data is currently under way to extend the successful targeting approach used in the Northwest Corridor to other prospective areas of the property.
Additional technical details
Qualified person and data verification
Dr. Pablo Mejia Herrera, PGeo, vice-president, exploration, of NorthIsle, a qualified person as defined by National Instrument 43-101 (Standards of Disclosure for Mineral Projects), has reviewed and approved the scientific and technical disclosure contained in this news release.
About NorthIsle Copper and Gold Inc.
NorthIsle is a Vancouver-based company whose mission is to become Canada's leading sustainable mineral resource company for the future. NorthIsle, through its 100-per-cent-owned subsidiary North Island Mining Corp., owns the North Island project, which is one of the most promising copper and gold porphyry projects in Canada. The North Island project is located near Port Hardy, British Columbia, on a more than 34,000-hectare block of mineral titles 100 per cent owned by NorthIsle on a belt stretching 50 kilometres northwest from the closed Island copper mine operated by BHP Billiton. Since 2021, the company has discovered two significant deposits, expanded resources, demonstrated the economic potential of the project and is focused on accelerating the advancement of this compelling project while exploring within this highly prospective land package.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\NCX\news_html\2025-04-28.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/NCX/news_html/2025-04-28.html,,NONE,2025 exploration program commenced at North Island,,,2024-12-31,2025-04-30
