source,symbol,issuer,filing_date,doc_type,industry,category,synopsis,article_url,article_id,pdf_url,pdf_path,page_count,pdf_size_kb,downloaded,r2_url,news_text,news_html_path,news_html_r2_url,mat_summary,llm_flag,llm_summary,llm_project,llm_error,as_at_date,aif_filed
stockwatch,DEF,Defiance Silver Corp.,2025-06-03,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Defiance Silver Signs Long-Term Access Agreement at Tepal Vancouver, British Columbia--(Newsfile Corp. - June 3, 2025) - Defiance Silver Corp. (TSXV: DEF)",,,https://www.stockwatch.com/News/Sedardoc/5937866.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\NewsRelease\2025-06-03_DEF_NewsRelease_fallback.pdf,0,0,no,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-06-03_DEF_NewsRelease_fallback.pdf,"Defiance Silver Signs Long-Term Access
Agreement at Tepal
Vancouver, British Columbia--(Newsfile Corp. - June 3, 2025) - Defiance Silver Corp. (TSXV: DEF)
(FSE: D4E) (WKN: A1JQW5) (""Defiance"" or the ""Company"") is pleased to announce that through its
subsidiary, Geologix Mexico S.A. de C.V., it has successfully secured a long-term surface access
agreement (the ""Agreement"") for its 100%-owned Tepal Gold-Copper Project, located in Michoacn,
Mexico.
Surface Rights Agreement Highlights
Under the terms of the six-year agreement, the Company has secured the right to conduct surface
exploration, drilling, and engineering studies at the Tepal Gold-Copper project.
Chris Wright, Executive Chairman & CEO of Defiance Silver, commented:
""Securing long-term surface access to the Tepal Project represents a key milestone event for
Defiance. This is the first formal agreement with the surface landowner, and it provides the certainty we
need to advance our exploration and development work, such as: detailed mapping, sampling, and
drilling across the North, South, and Tizate zones, while also evaluating new targets within the broader
project area.""
Restructured Option to Acquire Royalty at the Tepal Project
Defiance is pleased to announce that it has successfully restructured the option agreement (See News
Release dated January 16th, 2023) to acquire the 2.5% Net Smelter Return (NSR) royalty associated
with its Tepal Gold-Copper project with the project vendor, Minera Tepal S.A. de C.V. The revised
payment schedule for the NSR option agreement is USD$75,000/month starting July 1, 2025 through
February 1, 2026, and then USD $150,000/month from July 1, 2026 through September 1, 2027.
Extension of San Acacio Option Payment
Additionally, the Company has secured an extension for the final payment of the option agreement on the
San Acacio land package at its Zacatecas Silver-Polymetallic project. Defiance through its wholly owned
subsidiary, Minera Santa Remy S.A., has, at the Vendor's request, agreed to extend the term of its
option to acquire 100% of the San Acacio property in the Zacatecas district. As a result of this
amendment, the scheduled payment due March 31, 2025, has now been changed to June 30, 2026
(See October 31st and December 20th, 2024 news for more details). The amendment was signed by
both parties and is pending ratification in the presence of a notary public in Mexico City. There were no
changes to the economic terms of the option agreement.
On behalf of Defiance Silver Corp.
""Chris Wright""
Chairman and CEO
For more information, please contact: 
Investor Relations
Tel: +1 (604) 343-4677
info@defiancesilver.com
www.defiancesilver.com
Suite 2900-550 Burrard Street
Vancouver, BC
Canada
V6C 0A3

Disclaimer
Neither the TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the
policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this
release.
Cautionary Statements Regarding Forward-Looking Information
Information contained in this news release which are not statements of historical facts may be ""forward-
looking information"" for the purposes of Canadian securities laws. Such forward-looking information
involves risks, uncertainties and other factors that could cause actual results, performance, prospects
and opportunities to differ materially from those expressed or implied by such forward looking
information. Forward-looking statements are generally identifiable by use of the words ""believe"",
""expect"", ""anticipate"", ""contemplate"", ""plan"", ""intend"", ""continue"", ""budget"", ""estimate"", ""may"", ""will"",
""schedule"", ""understand"" or the negative of these words or other variations on these words or
comparable terminology. These forward-looking statements relate to, among other things: the
Company's ability to complete certain payments in relation to its Tepal and Zacatecas projects.
Forward-looking information is necessarily based upon a number of estimates and assumptions that,
while considered reasonable by Defiance, are inherently subject to significant technical, political,
business, economic and competitive uncertainties and contingencies, which are beyond the Company's
ability to control or predict, that may cause the actual results of the Company to differ materially from
those discussed in the forward-looking statements. Known and unknown factors could cause actual
results to differ materially from those projected in the forward-looking information. Factors and
assumptions that could cause actual results or events to differ materially from current expectations
include, among other things and without limitation: political risks associated with the Company's
operations in Mexico; the inability of the Company and its subsidiaries to enforce their legal rights in
certain circumstances; failure to establish estimated mineral resources; the possibility that future
exploration results will not be consistent with the Company's expectations; and other risks disclosed in
the Company's public disclosure record on file with the relevant securities regulatory authorities. For
additional risk factors, please see the Company's most recently filed Management Discussions &
Analysis for its financial year ended June 30, 2024 available on SEDAR+ at www.sedarplus.ca.
There can be no assurances that forward-looking information and statements will prove to be accurate,
as many factors and future events, both known, and unknown could cause actual results, performance or
achievements to vary or differ materially from the results, performance or achievements that are or may
be expressed or implied by such forward-looking statements contained herein or incorporated by
reference. Accordingly, all such factors should be considered carefully when making decisions with
respect to Defiance, and prospective investors should not place undue reliance on forward looking
information. Forward-looking information in this news release is made as at the date hereof. The
Company assumes no obligation to update or revise forward-looking information to reflect changes in
assumptions, changes in circumstances or any other events affecting such forward-looking information,
except as required by applicable law.
About Defiance Silver Corp.
Defiance Silver Corp. (TSXV: DEF) (OTCQX: DNCVF) (FSE: D4E) is an exploration and
development company advancing the district-scale Zacatecas project, located in the historic
Zacatecas Silver District and the Tepal Gold/Copper Project in Michoacn state, Mexico. Defiance is
managed by a team of proven mine developers with a track record of exploring, advancing, and
developing several operating mines and advanced resource projects. Defiance's corporate mandate
is to advance its projects through capital-efficient exploration, focused on resource growth and new
mineral discoveries.

To view the source version of this press release, please visit
https://www.newsfilecorp.com/release/254398
",,,,NONE,Long-term access agreement at Tepal project,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-05-30,INTERIM_MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5934621.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MD&A\2025-05-30_DEF_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-05-30_DEF_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-05-30,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5934623.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-05-30,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5934624.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-05-30,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5934609.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-05-01,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,"Defiance Silver Appoints Armando Vazquez, M.Sc., C.P.G., as Vice President, Operations",https://www.stockwatch.com/News/Item/Z-C!DEF-3681166/C/DEF,3681166,https://www.stockwatch.com/News/Sedardoc/5907732.pdf,,0,0,no,,"2025-05-01 01:09 ET - News Release
Vancouver, British Columbia--(Newsfile Corp. - May 1, 2025) -
Defiance
Silver Corp.
(TSXV: DEF) (FSE: D4E) (WKN: A1JQW5) (""
Defiance
"" or the ""
Company
"") is pleased to announce the appointment of Mr. Armando Vazquez, M.Sc., C.P.G., as Vice President, Operations, effective May 1, 2025.
Mr. Vazquez continues to serve as Senior Consultant at OreQuest Consultants Ltd., where he has been supporting with strategic development and drill targeting for Defiance Silver since 2020, contributing to expanding our resource base and achieving our long-term vision. Mr. Vazquez is a Qualified Person under Canadian National Instrument 43-101 and a highly regarded exploration geologist with over 14 years of experience designing and managing grassroots and brownfield exploration programs.
Prior to joining Defiance, Mr. Vazquez led the design and execution of exploration programs to the highest industry standards, including compliance with QA/QC protocols under NI 43-101 and stringent Health and Safety frameworks. His expertise spans a broad range of deposit types—including epithermal, porphyry, orogenic gold, and intrusion-related systems—across key mining jurisdictions such as Mexico, the United Kingdom, and Finland.
Mr. Vazquez holds a Master of Science in Exploration Geology from the Camborne School of Mines (University of Exeter, UK), where he was awarded the prestigious Chevening Scholarship for academic excellence. He also earned a Bachelor of Engineering in Geological Engineering from the National Autonomous University of Mexico (UNAM).
Chris Wright, Chairman & CEO, commented:
""We are very pleased to welcome Mr. Vazquez to the leadership team at Defiance. His deep technical knowledge, commitment to responsible exploration, and proven ability to manage complex exploration programs will play a critical role in advancing our portfolio and driving long-term value for our shareholders. In his new role, Mr. Vazquez will oversee operational execution across Defiance's projects, including technical planning, exploration strategy, and program delivery.""
SHARES FOR SERVICES
The Company previously entered into a non-arm's length administrative services agreement dated May 1, 2023 (the ""Agreement""), for services provided by an officer of the Company. As part of the consideration payable by the Company under the Agreement, the Company has agreed to issue that number of Common Shares equal to $1,330 per month (the ""Service Shares""), to be issued on a semi-annual basis and pursuant to the policies of the TSX Venture Exchange (the ""TSXV""). The Agreement was for a term of three months and has automatically renewed in accordance with its terms, terminable by either party providing 30 days' notice of such termination.
The deemed value of the Service Shares to be issued for a particular month, is to be the closing price of the Company's shares on the last trading day of the month.
For services rendered under the Agreement between the period of July 1, 2024 to December 31, 2024, the Company has issued 33,448 Common Shares at a weighted average price of $0.244 per Common Share, extinguishing the accrued debt under the Agreement of $7,980.  The transaction was subject to the approval of the TSXV.
The Service Shares issued are subject to a four month hold period, which will expire on a date that is four months and one day from the date of issuance.
No new insiders will be created, nor will any change of control occur, as a result of the issuance of the Service Shares.
As certain insiders are party to the Agreement, it may be considered a ""related party transaction"" under Multilateral Instrument 61-101 Protection of Minority Security Holders In Special Transactions (""MI 61-101"") and the TSXV. The Company is relying on the exemptions from the formal valuation and the minority shareholder approval requirements of MI-61-101 contained in section 5.5 (a) and Section 5.7 (1)(a) as the fair market value of the common shares being issued to insiders in connection with the Service Shares does not exceed 25% of the market capitalization of the Company, as determined in accordance with MI 61-101.
About Defiance Silver Corp.
Defiance Silver Corp. (TSXV: DEF) (OTCQX: DNCVF) (FSE: D4E) is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas Silver District and the Tepal Gold/Copper Project in Michoacán state, Mexico. Defiance is managed by a team of proven mine developers with a track record of exploring, advancing, and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance our projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
On behalf of Defiance Silver Corp.
""Chris Wright""
CEO and Chairman of the Board
For more information, please contact: Investor Relations at +1 (604) 343-4677 or via email at
info@defiancesilver.com
.
www.defiancesilver.com
Suite 2900-550 Burrard Street
Vancouver, BC V6C 0A3
Canada
Disclaimer
Neither the TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this release.
To view the source version of this press release, please visit
https://www.newsfilecorp.com/release/250410
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-05-01.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-05-01.html,,NONE,"Appointment of new Vice President, Operations",,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-04-07,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance Silver enters LOI to buy Green Earth Metals,https://www.stockwatch.com/News/Item/Z-C!DEF-3671900/C/DEF,3671900,https://www.stockwatch.com/News/Sedardoc/5887007.pdf,,0,0,no,,"2025-04-07 17:56 ET - News Release
Mr. Chris Wright reports
CORRECTION FROM SOURCE: DEFIANCE SILVER TO ACQUIRE MEXICO-FOCUSED GREEN EARTH METALS
Defiance Silver Corp. has entered into a non-binding letter of intent (LOI) with Green Earth Metals Inc. (GEMS), a privately held company holding a portfolio of assets in Mexico. Under the terms of the LOI, Defiance proposes to acquire all issued and outstanding shares of GEMS in a strategic transaction. The terms of the transaction are discussed further below.
Transaction highlights:
Strategic acquisition: Defiance proposes to acquire 100 per cent of GEMS, a private British Columbia-based company founded by renowned discovery geoscientist Richard Osmond.
High-quality asset portfolio: GEMS holds rights to three drill-permitted copper-gold-silver-molybdenum projects in Mexico's Sonoran Desert porphyry copper belt, covering a total of 6,795.22 hectares.
Prime mining jurisdiction: The acquired projects are strategically located near Alamos Gold's operating Mulatos mine, where the recently permitted Puerto del Aire mine extension is under development. The area hosts top tier copper deposits, including the Cananea and La Caridad Cu-Mo (copper-molybdenum) plus or minus Au (gold) porphyry systems -- two of the largest copper mines in North America.
Significant exploration upside: With drill permits already in place, Defiance plans to launch a comprehensive exploration campaign, including a diamond drill program at the Victoria project.
Chris Wright, chairman and chief executive officer of Defiance, commented:
""This acquisition aligns with Defiance Silver's core strategy of acquiring and advancing top tier mining projects. Our goal is to develop assets that will play a leading role in the future of gold, silver and copper mining in Mexico. The Green Earth Metals team consists of seasoned mine financiers and global mineral explorers, and we are pleased to welcome them as shareholders. Securing this portfolio of drill-ready copper-gold-silver projects in Sonora -- one of the world's premier copper-gold mining jurisdictions -- represents a major step forward for Defiance. This transaction strengthens Defiance's asset base, enhances its exploration potential and reinforces our commitment to unlocking value for shareholders.""
The GEMS assets -- comprising the Victoria, Espiritu and Los Ocotes project areas -- offer high-grade, district-scale potential in a proven mining jurisdiction. Situated in a region known for its rich mineral endowment, these assets are surrounded by large copper, gold and silver mines operated by leading Tier 1 global mining companies.
Strategic location near major producing mines
The GEMS assets are situated in proximity to several large, active mining operations, including:
La India mine (Agnico Eagle);
Mulatos mine (Alamos Gold);
Dolores mine (Pan American Silver);
Cananea Cu-Au-Mo mine and La Caridad Cu mine and SXEW plant (Grupo Mexico).
These nearby operations demonstrate the region's rich mineral potential. However, the company and its qualified personnel have not independently verified the technical information regarding these mines and this information should not be considered indicative of mineralization on the company's properties.
Exploration potential
Historical exploration and sampling across the GEMS projects have identified extensive geological features indicative of a large-scale hydrothermal Cu-Au system. These findings suggest strong potential for resource expansion using modern exploration techniques.
Victoria project -- drill-ready copper-gold-molybdenum asset
The Victoria project consists of two non-contiguous mineral claims totalling 1,795.22 hectares in the Sonora, Mexico, mining district. This region is home to several major mining operations, including Mulatos (Alamos Gold), Dolores (Pan American Silver) and the privately owned Piedras Verdes mine (Frontera Copper).
Victoria is located within the highly productive Sonoran Desert porphyry copper belt, an area known for hosting significant copper-gold deposits. Exploration Highlights:
Geological indicators suggest porphyry-style stockwork and breccia-hosted Cu-Mo-Au mineralization;
Strong phyllic alteration overprinting potassic alteration, leading to leached capping at the surface and low-surface copper grades.
The company is committed to advancing exploration efforts on the Victoria, Espiritu and Los Ocotes projects, and unlocking the full potential of this highly prospective, district-scale opportunity.
Espiritu project
The Espiritu project, located near Sahuaripa, Sonora, spans 2,711 hectares and exhibits characteristics indicative of a large, metal-bearing hydrothermal system. Despite its promising geological setting, Espiritu remains underexplored.
Espiritu is strategically positioned within the highly productive Sahuaripa region of Sonora, Mexico, approximately 100 km from several major mining operations, including:
La India mine (Agnico Eagle);
Mulatos mine (Alamos Gold);
Dolores mine (Pan American Silver).
Los Ocotes project
The Los Ocotes project is a 2,283-hectare polymetallic vein asset located within the same regional trend as the Victoria and Espiritu projects.
The project is strategically positioned less than 40 km northeast of the La India and Mulatos gold mines and approximately 18 km northeast of minera Alamos Inc.'s Santana mine, a heap-leach gold operation.
Note regarding nearby mines for the Espiritu and Los Ocotes projects: The company and its qualified personnel have not independently verified the information on these nearby mining operations and such information is not necessarily indicative of mineralization on the company's properties.
LOI terms
Under the terms of the LOI, Defiance proposes to issue common shares to GEMS shareholders in exchange for all of the issued and outstanding common shares of GEMS, based on an exchange ratio of one Defiance share for every 4.52 GEMS shares. In total, Defiance proposes to issue 4,954,613 Defiance shares of Defiance at a price of 25.5 cents per share, for a total purchase price of $1.25-million (excluding the convertible debenture financing -- see details below).
Upon the closing of the transaction, GEMS will become a wholly owned subsidiary of Defiance.
In connection with the transaction, Defiance has also agreed to invest in GEMS through an unsecured convertible debenture for a total amount of $150,000. The convertible debenture will bear simple interest at 8.0 per cent per annum and will mature two years from the closing of the convertible debenture financing.
At the closing of the transaction, the principal amount of the convertible debenture and accrued interest thereon will be convertible, for no additional consideration, into GEMS shares at the option of Defiance, at a price of five cents per GEMS share, subject to customary adjustments in accordance with the terms of the convertible debenture certificate. Notwithstanding the foregoing, in the event the LOI is terminated or the transaction not completed, other than as a result of the failure of GEMS shareholders to tender at least 90 per cent of their GEM shares in exchange for Defiance shares, the principal amount of the convertible debenture and accrued interest thereon will be converted into GEMS shares at a conversion price of five cents per share in full payment of the convertible debenture. In the event Defiance does not complete the transaction solely as a result of the failure of GEMS shareholders to tender at least 90 per cent of their GEMS shares in exchange for Defiance shares, the convertible debenture will continue in accordance with its terms.
The completion of the transaction is subject to numerous conditions customary to this type of transaction including, notably, the completion of a satisfactory due diligence on GEMS by Defiance, execution of a mutually acceptable definitive agreement between Defiance, GEMS and the shareholders of GEMS, and any other ancillary agreements required to complete the transaction, GEMS shareholders holding at least 90 per cent of the GEMS shares issued and outstanding having executed the definitive agreement, thereby accepting to tender their GEMS shares in exchange for Defiance shares, no material adverse change with respect to GEMS or Defiance having occurred, and the receipt of all required corporate and regulatory approvals, including the approval of the TSX Venture Exchange, and any other required approvals, consents, permits, waivers, exemptions and orders which may be required to complete the transaction.
The transaction is expected to be completed within a delay of approximately 75 days following the execution of the definitive agreement.
Qualified person
George Cavey, PGeo, vice-president of exploration and director of the company, is a qualified person within the meaning of National Instrument 43-101 and has reviewed and approved the technical information contained in this press release.
About Defiance Silver Corp.
Defiance Silver is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas silver district and the Tepal gold/copper project in Michoacan state, Mexico. Defiance is managed by a team of proven mine developers with a record of exploring, advancing and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance its projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
We seek Safe Harbor.
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-04-07.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-04-07.html,,NONE,Entered LOI to acquire Green Earth Metals,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-04,INTERIM_MDA_AMENDED_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5851990.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MD&A\2025-03-04_DEF_MD&A_INTERIM_MDA_AMENDED_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-03-04_DEF_MD&A_INTERIM_MDA_AMENDED_EN.pdf,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-04,52109F2R_CERTIFICATION_OF_REFILED_INTERIM_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5851993.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-04,52109F2R_CERTIFICATION_OF_REFILED_INTERIM_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5851992.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-03,INTERIM_MDA_EN,gold and precious metals,MD&A,,,,https://www.stockwatch.com/News/Sedardoc/5850841.pdf,C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\pdfs\MD&A\2025-03-03_DEF_MD&A_INTERIM_MDA_EN.pdf,0,0,exists,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/2025-03-03_DEF_MD&A_INTERIM_MDA_EN.pdf,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-03,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CEO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5850843.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-03,52109FV2_CERTIFICATION_OF_INTERIM_FILINGS_CFO_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5850845.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-03-03,INTERIM_FINANCIAL_STATEMENTSREPORT_EN,gold and precious metals,Other,,,,https://www.stockwatch.com/News/Sedardoc/5850840.pdf,,0,0,no,,,,,,,,,,2024-01-31,2024-04-02
stockwatch,DEF,Defiance Silver Corp.,2025-02-28,NEWS_RELEASE_EN,gold and precious metals,NewsRelease,Defiance Silver Provides Corporate Update,https://www.stockwatch.com/News/Item/Z-C!DEF-3657062/C/DEF,3657062,https://www.stockwatch.com/News/Sedardoc/5848585.pdf,,0,0,no,,"2025-02-28 02:18 ET - News Release
Vancouver, British Columbia--(Newsfile Corp. - February 28, 2025) - Defiance Silver Corp. (TSXV: DEF) (FSE: D4E) (WKN: A1JQW5) (""
Defiance
"" or the ""
Company
"") has entered into an agreement with Triomphe Holdings Ltd. (dba Capital Analytica) (""
Capital Analytica
""), based in British Columbia, for investor relations and communication services.
The agreement with Capital Analytica (the ""
Capital Analytica Agreement
"") has an initial term of six months, commencing March 1st, 2025, under which the Company will pay Capital Analytica $120,000.
The services to be provided under the Capital Analytica Agreement include ongoing capital markets consultation, ongoing social media consultation regarding engagement and enhancement, social sentiment reporting, social engagement reporting, discussion forum monitoring and reporting, corporate video dissemination, and other related investor relations services.
Jeff French is the principal of Capital Analytica and will be responsible for all activities related to the Company. Capital Analytica and its principals are arm's lengths to the Company and currently have no direct or indirect interest in the securities of the Company, or any right or intent to acquire such an interest.
The Capital Analytica Agreement is subject to TSX Venture Exchange approval.
GRANT OF OMNIBUS AWARDS
Defiance also announces is pleased to share that it has granted the following:
Stock Options
- an aggregate of 2,888,500 incentive stock options (""
Options
"") have been granted to certain employees, directors, and consultants to purchase common shares of the Company (each, a ""
Common Share
"") at an exercise price $0.22. The Options are exercisable for five years from the date of grant and vest equally over a three-year period beginning on the date of grant. The options granted to consultants are exercisable for two years from the date of grant and are also subject to vesting provisions.
Deferred Share Units
- an aggregate of 643,500 Deferred Share Units (""
DSUs
"") have been granted to certain directors. Each DSU represents a right of the holder to receive one Common Share effective as at the date the holder ceases to serve as a director of the Company. The DSUs vest on the one-year anniversary of the date of grant.
Performance Share Units
- an aggregate of 55,000 Performance Share Units (""
PSUs
"") have been granted to certain employees. Each PSU entitles the holder to acquire one Common Share on the vesting date. The PSUs vest on the one-year anniversary of the date of grant, subject to certain corporate and individual performance criteria.
Restricted Share Units
- an aggregate of 252,475 Restricted Share Units (""
RSUs
"") have been granted, to certain employees. Each RSU entitles the holder to acquire one Common Share on vesting. The RSUs vest equally over a three-year period beginning on the one-year anniversary of the date of grant.
SHARES FOR SERVICES
The Company previously entered into a non-arm's length administrative services agreement dated May 1, 2023 (the ""
Agreement
""), for services provided by an officer of the Company. As part of the consideration payable by the Company under the Agreement, the Company has agreed to issue that number of Common Shares equal to $1,330 per month (the ""
Service Shares
""), to be issued on a semi-annual basis and pursuant to the policies of the TSX Venture Exchange (the ""
TSXV
""). The Agreement was for a term of three months and has automatically renewed in accordance with its terms, terminable by either party providing 30 days' notice of such termination.
The deemed value of the Service Shares to be issued for a particular month, is to be the closing price of the Company's shares on the last trading day of the month.
For services rendered under the Agreement between the period of July 1, 2024 to December 31, 2024, the Company has issued 33,448 Shares at a weighted average price of $0.244 per Share, extinguishing the accrued debt under the Agreement of $7,980.  The transaction was subject to the approval of the TSXV.
The Service Shares issued are subject to a four month hold period, which will expire on a date that is four months and one day from the date of issuance.
No new insiders will be created, nor will any change of control occur, as a result of the issuance of the Service Shares.
As certain insiders are party to the Agreement, it may be considered a ""related party transaction"" under Multilateral Instrument 61-101 Protection of Minority Security Holders In Special Transactions (""
MI 61-101
"") and the TSXV. The Company is relying on the exemptions from the formal valuation and the minority shareholder approval requirements of MI-61-101 contained in section 5.5 (a) and Section 5.7 (1)(a) as the fair market value of the common shares being issued to insiders in connection with the Service Shares does not exceed 25% of the market capitalization of the Company, as determined in accordance with MI 61-101.
About Defiance Silver Corp.
Defiance Silver Corp. (TSXV: DEF) (OTCQX: DNCVF) (FSE: D4E)  is an exploration company advancing the district-scale Zacatecas project, located in the historic Zacatecas Silver District and the Tepal Gold/Copper Project in Michoacán state, Mexico. Defiance is managed by a team of proven mine developers with a track record of exploring, advancing, and developing several operating mines and advanced resource projects. Defiance's corporate mandate is to advance our projects through capital-efficient exploration focused on resource growth and new mineral discoveries.
On behalf of Defiance Silver Corp.
""Chris Wright""
Chairman and CEO
For more information, please contact: Investor Relations at +1 (604) 343-4677 or via email at
info@defiancesilver.com
.
www.defiancesilver.com
Suite 2900-550 Burrard Street
Vancouver, BC V6C 0A3
Canada
Tel: +1 (604) 343-4677
Email:
info@defiancesilver.com
Disclaimer
Neither TSX Venture Exchange nor its Regulation Services Provider (as that term is defined in the policies of the TSX Venture Exchange) accepts responsibility for the adequacy or accuracy of this release.
Caution Regarding Forward-Looking Information
Information contained in this news release which are not statements of historical facts may be ""forward-looking information"" for the purposes of Canadian securities laws. Such forward-looking information and statements involve known and unknown risks and uncertainties that may cause Defiance's actual results, performance and achievements to differ materially from those expressed or implied by the forward-looking information and statements and accordingly, undue reliance should not be placed thereon... The words ""believe"", ""expect"", ""anticipate"", ""contemplate"", ""plan"", ""intends"", ""continue"", ""budget"", ""estimate"", ""may"", ""will"", ""schedule"", ""understand"" and similar expressions identify forward-looking information.
Risks and uncertainties that may cause actual results to vary include but are not limited to the speculative nature of mineral exploration and development, including the uncertainty of reserve and resource estimates; operational and technical difficulties; the availability of suitable financing alternatives; fluctuations in gold and other commodity prices; changes  to and compliance with applicable laws and regulations, including environmental laws and obtaining requisite permits;  political, economic and other risks arising from Defiance's Mexican activities; fluctuations in foreign exchange rates; as well as other risks and uncertainties which are more fully described in our annual and quarterly Management's Discussion and Analysis and in other filings made by us with Canadian securities regulatory authorities and available at www.sedarplus.ca. Accordingly, all such factors should be considered carefully when making decisions with respect to Defiance, and prospective investors should not place undue reliance on forward looking information. Forward-looking information in this news release is made as at the date hereof. The Company assumes no obligation to update or revise forward-looking information to reflect changes in assumptions, changes in circumstances or any other events affecting such forward-looking information, except as required by applicable law.
To view the source version of this press release, please visit
https://www.newsfilecorp.com/release/242790
© 2026 Canjex Publishing Ltd. All rights reserved.",C:\Users\Admin\Mineral Media\Mineral Media Shared Library - Documents\13 - DS AI\2. SEDAR+\3. Company Onboarding\Results\DEF\news_html\2025-02-28.html,https://pub-e6549556cd074443b759440dcb9b174f.r2.dev/onboarding/DEF/news_html/2025-02-28.html,,NONE,Corporate update and investor relations agreement,,,2024-01-31,2024-04-02
